1636163670.36975,31.5792579188855,28.6806853639848,23.7783611896745,20.4120098219113,20.8555955406303
1636163670.3776,31.8749145479835,28.8857994761622,23.7902454742988,20.3772348076509,20.9524409903657
1636163670.38949,32.1563367527273,29.0669441421596,23.790787228164,20.3365548812113,21.0390044412677
1636163670.39182,32.4215798903115,29.2236552526902,23.781042397272,20.2905524635828,21.1156043206357
1636163670.4065,32.66879873476,29.3551611383189,23.762270884431,20.2403929118617,21.1827696333916
1636163670.41284,32.8961250420677,29.4605687597102,23.735491411919,20.1870369817197,21.241000801178
1636163670.42947,33.1016617605291,29.5398981300038,23.7013897996178,20.1305808940636,21.2907873136021
1636163670.43577,33.2830681094453,29.5932057703255,23.6610647941721,20.0717674883793,21.3315869233635
1636163670.4528,33.4379838184176,29.6198005766099,23.6158476138951,20.0125832074721,21.3623103755862
1636163670.45745,33.5649089849673,29.6186842989022,23.5664051589481,19.9549979688029,21.3824188515147
1636163670.46438,33.6626001805272,29.5889376449175,23.5134676688362,19.9008012648637,21.3908355458524
1636163670.47264,33.7306381333233,29.5304966047389,23.4579498639661,19.8508725970856,21.3869699526122
1636163670.48793,33.769476425626,29.4438925831546,23.3999986778538,19.8047999323394,21.370484595805
1636163670.49545,33.7809493108694,29.3293982190298,23.3396357876015,19.7618888402701,21.3408414615878
1636163670.51112,33.766874105447,29.1875195591171,23.2762191649778,19.7212896978469,21.2976850890278
1636163670.51788,33.7289169077203,29.0189621852869,23.2093883822993,19.6824788513474,21.2408204532553
1636163670.52272,33.6685738927429,28.8248816101871,23.1392565250459,19.6450101182876,21.170163038211
1636163670.5351,33.5872898007844,28.6060770586071,23.0658418127,19.6086007929874,21.0859184421897
1636163670.55838,33.4866461156712,28.363531108308,22.989049498052,19.5729735575776,20.9883370283287
1636163670.56372,33.3682432840945,28.0988301904438,22.9087240039783,19.5378119103876,20.8777056952297
1636163670.58076,33.2336735036946,27.8133567911863,22.8247086293678,19.5029957436105,20.7543074612638
1636163670.58671,33.0844988006971,27.5084055772845,22.7363628612901,19.4678672529039,20.6183109992039
1636163670.59351,32.922167629229,27.1861733729774,22.642887055939,19.4310995649146,20.4697153826916
1636163670.60024,32.7482540979151,26.848296915427,22.5438702696713,19.3922471461713,20.3086920822986
1636163670.61643,32.5646034023911,26.4963940927788,22.4389632485842,19.3509182025563,20.1356254242134
1636163670.62332,32.3736528038991,26.1329227182797,22.3275025171892,19.305892746478,19.9516246151045
1636163670.63938,32.1768992653486,25.7611525528243,22.2093716722711,19.2556766781133,19.7568392041239
1636163670.64645,31.9754460186143,25.3841994280316,22.0850548537887,19.1989986477544,19.5513919628772
1636163670.65304,31.7698878456058,25.0049051506541,21.9551561702717,19.1350874885246,19.3352506620031
1636163670.65915,31.5603131245348,24.6257068574234,21.8205138445747,19.0636885971516,19.108361121842
1636163670.67558,31.3458515197211,24.2484651677744,21.6816820793982,18.9850341190979,18.8707703992909
1636163670.68233,31.1253358896167,23.874523150002,21.5394453232735,18.8995975294445,18.622570734046
1636163670.6985,30.8983530480985,23.5052428399759,21.3951748019011,18.8079049132834,18.3637581919681
1636163670.70547,30.6647847870889,23.1416655938317,21.249999020195,18.7107440962983,18.09469937094
1636163670.71878,30.4246412531838,22.7847454502618,21.1049076131651,18.6088291154004,17.815789632442
1636163670.72127,30.17790665321,22.435504879579,20.9607950086795,18.5028382112341,17.5276178186222
1636163670.73421,29.9246516510635,22.0949256830984,20.8185250897913,18.3934110997936,17.2308860728801
1636163670.74197,29.6649116208021,21.7636190836467,20.6784963383993,18.2806502155352,16.9264458046744
1636163670.75646,29.3986923622595,21.4419725431187,20.5408159423356,18.1643620533323,16.6151154696171
1636163670.77108,29.1259366189047,21.1301909183397,20.4054551251337,18.0442037406366,16.2977636903984
1636163670.79165,28.8465906601378,20.8284661214107,20.2723401114858,17.9198528996167,15.9752387617676
1636163670.7969,28.5604338574496,20.536825306549,20.1412859369598,17.7910523000253,15.6485769313816
1636163670.81396,28.267033168717,20.2552714773449,20.0120419933847,17.6576147476444,15.3188032348547
1636163670.82036,27.9660216180122,19.9836510284333,19.8842875288356,17.5192036739846,14.9869770126393
1636163670.83653,27.6571887227862,19.7217376596941,19.7577004510661,17.3755489024388,14.6539373080278
1636163670.84423,27.3404775283989,19.4692913822423,19.6319715916769,17.226277897253,14.3206204952468
1636163670.85281,27.0160073612126,19.2260850155592,19.5066728422302,17.0708790643332,13.9879891200551
1636163670.85534,26.6841520334833,18.9919336409296,19.381519750428,16.9090398631842,13.6573093620357
1636163670.87345,26.3453492626352,18.7665571452685,19.2564114386534,16.7408960398835,13.3298287928036
1636163670.87907,26.0001082776505,18.5492628363264,19.1311841665644,16.5667510177271,13.0070711260886
1636163670.89592,25.6491661760247,18.3391596805742,19.0055380979733,16.3876330365504,12.6904030913606
1636163670.90299,25.293623565263,18.1350780673389,18.8789547039856,16.2041969208304,12.3812606859275
1636163670.91319,24.934785399418,17.9361551439947,18.7510423048643,16.0169430447112,12.0809168864594
1636163670.91371,24.5740577167672,17.7418435175754,18.6215161455192,15.8264971445139,11.7906561181786
1636163670.93321,24.212775726875,17.5527924158835,18.4902734877597,15.6328539741414,11.5113431627241
1636163670.93731,23.8521804785316,17.370236710307,18.357653180802,15.436404437612,11.2439015625416
1636163670.95611,23.4934091356569,17.1946937006589,18.2242695507433,15.2385091477896,10.9890901833373
1636163670.96018,23.1380741444012,17.0268107992001,18.0902606650839,15.04002922298,10.7481273573727
1636163670.97695,22.787929230469,16.8680207997012,17.9553445989253,14.8408847751035,10.5218628999711
1636163670.97981,22.4442320805412,16.7200301805313,17.8195947277331,14.640826019794,10.3100219492704
1636163670.99069,22.1083150718711,16.5844016924179,17.683241443566,14.4398793670573,10.1124451173385
1636163670.99738,21.7812536630751,16.4624176017409,17.5466852183385,14.2383288718914,9.92884913120662
1636163671.01442,21.4640008892876,16.3550427961053,17.4103461804418,14.0366297821171,9.75900221121666
1636163671.01987,21.1572112366402,16.2629474236478,17.274749806857,13.8352823049373,9.60246809093866
1636163671.0375,20.861386060589,16.1866478360676,17.1403683954283,13.6347298486111,9.45861510882127
1636163671.03833,20.576929705796,16.1264810957109,17.0074527259592,13.435067463877,9.32661311727652
1636163671.04896,20.3042935243353,16.0830048469068,16.8761679535931,13.2362729123887,9.2055196195071
1636163671.05722,20.0438305924621,16.0569319693617,16.746779882256,13.0378029783972,9.09434174482348
1636163671.07259,19.7956441451957,16.0491743699734,16.6197751071682,12.8390037820319,8.992231509935
1636163671.08011,19.5596081531075,16.0603852283189,16.4957558885683,12.6400285913058,8.89851522675015
1636163671.09546,19.3354961042416,16.0906861900678,16.375090130436,12.4407614077738,8.81271168404876
1636163671.10383,19.1229670391881,16.1393677925927,16.2581378536762,12.2417997196556,8.73465470591884
1636163671.1126,18.921784243077,16.2046885619185,16.1452040263879,12.0442625074385,8.66448403684642
1636163671.11459,18.7316683137604,16.2853874117736,16.0362599119129,11.8483939428262,8.60225773905134
1636163671.13274,18.5520767380789,16.3804342431976,15.9313608928538,11.6542667103025,8.54790504062859
1636163671.13834,18.3818337396863,16.487986400312,15.8311314844662,11.4629122104867,8.50083171960816
1636163671.15524,18.2204766899124,16.6054877317653,15.7359887779502,11.2756860877594,8.46146228960306
1636163671.16224,18.0676635394853,16.7302439982048,15.6460672823066,11.0938780102458,8.4301665151818
1636163671.1728,17.9231222657319,16.8597438838619,15.5613223626324,10.918428032977,8.40732232662174
1636163671.17324,17.7865488970525,16.9917565107752,15.4815313913703,10.7500196633618,8.39325926040084
1636163671.19266,17.6576570066993,17.1244322383518,15.406376324957,10.5890933728888,8.38823868789324
1636163671.19643,17.5361766359954,17.2562472070506,15.3354551727646,10.4359267845467,8.39237249856345
1636163671.21556,17.4217946333909,17.3859112411594,15.2682781571812,10.2905173574299,8.40569969553015
1636163671.21928,17.3142295619233,17.5122800666884,15.2043087518964,10.1526727968638,8.42802893364646
1636163671.23675,17.213292507368,17.6343115939434,15.1430357861904,10.0220912159655,8.45905911466652
1636163671.23931,17.1188299128594,17.7509721821729,15.0839978441545,9.89853330786142,8.49829895888868
1636163671.25001,17.0307637627745,17.8614158566863,15.0268018612556,9.78171306962232,8.5450701614463
1636163671.25655,16.9490298249735,17.9650434399255,14.9712050670075,9.67161480506889,8.59852887736879
1636163671.27385,16.8736120638336,18.0614479596234,14.9171130717826,9.56836897780916,8.65775010159168
1636163671.27899,16.8044491371293,18.1502449503777,14.8645060228009,9.47228908749407,8.72174612338971
1636163671.29729,16.741462318632,18.2311781480925,14.8135018555077,9.38374160803671,8.78945796768543
1636163671.29779,16.684638980545,18.3040238811284,14.7643690640957,9.30319693375548,8.85964899957435
1636163671.30837,16.6340958645519,18.3685569643073,14.7174625411134,9.23103107948946,8.9309253258612
1636163671.31633,16.5898007088531,18.4246573518465,14.6732168501447,9.16773208280461,9.0018531391645
1636163671.33209,16.551631991633,18.4723485052721,14.6321771571111,9.11370797393806,9.07118971902147
1636163671.33915,16.5194318695854,18.5116674911382,14.594849110893,9.06956642696239,9.1379489497573
1636163671.35502,16.4930590353993,18.542664146984,14.561790073327,9.03597542567876,9.20124556057766
1636163671.36281,16.4723311449058,18.5653085891853,14.533515435868,9.01361183502676,9.26027623288921
1636163671.37297,16.4570490405865,18.5796363795618,14.5105378294898,9.0029212339513,9.31448916354529
1636163671.37328,16.4469278277832,18.5855804747814,14.4931545756482,9.00423860533079,9.36318900374913
1636163671.39267,16.4416540932816,18.5828927084248,14.4813834362276,9.01692286652494,9.40558114620315
1636163671.39684,16.4407348942991,18.571380198054,14.4751158669155,9.04052921920119,9.44072285824664
1636163671.41562,16.4435990834503,18.5509973214418,14.4742010188956,9.07475839888533,9.46775920531026
1636163671.41965,16.4497309933326,18.5217744052284,14.478398297748,9.11916140111205,9.48602251591107
1636163671.43687,16.4587171834035,18.4837297944713,14.4873935993104,9.17310864618531,9.49500720997544
1636163671.4394,16.4701986523585,18.4368438667399,14.5006450121116,9.23566210367564,9.49437296024838
1636163671.45017,16.4839630504289,18.381218140985,14.5176846972871,9.30589702524919,9.48407533372459
1636163671.45686,16.4999110852351,18.3170902982079,14.5380364019379,9.3829006225441,9.46445615009815
1636163671.47398,16.5180063207569,18.244814862841,14.5612738195794,9.46585508966789,9.43618199248449
1636163671.4793,16.5380293956265,18.164969833912,14.5869146260144,9.55404956890819,9.40006788772966
1636163671.4974,16.5597261333505,18.0780821731325,14.6144025423101,9.6466364295217,9.35696390012975
1636163671.49793,16.5828652825196,17.9846448785413,14.6429739358333,9.74260528420128,9.30766889365656
1636163671.50851,16.6072920282823,17.8850167299219,14.6718221155942,9.84068103365031,9.25277812663934
1636163671.51666,16.632976109177,17.7796174949585,14.70026062658,9.93971652925962,9.19288345343439
1636163671.53219,16.6600872807427,17.6689322497565,14.7279232540145,10.0388374612944,9.12885918922832
1636163671.53952,16.6887326323533,17.5534318495534,14.7545405638368,10.1375122454124,9.06148015766082
1636163671.55507,16.7196881891666,17.4332238838848,14.7807491537557,10.2361072218372,8.99238365217562
1636163671.56323,16.7538652427578,17.3092581737336,14.8078947291617,10.3359702144486,8.92325639657911
1636163671.57272,16.792160369843,17.1825923993358,14.8375526440209,10.4388599936279,8.85580359521293
1636163671.57387,16.8354079597948,17.0541050665671,14.8710228677795,10.5460581972154,8.79170069056434
1636163671.59244,16.8843779470412,16.9245011823659,14.9096718495473,10.6584754067144,8.73239397210125
1636163671.59767,16.9399280141903,16.7946777397531,14.9549778292612,10.7762937147881,8.67918136684281
1636163671.61492,17.0028312576311,16.6661245619757,15.0084308481801,10.9003377656595,8.63318772179356
1636163671.62156,17.0738727845616,16.5406665502023,15.0715441602235,11.0314259133098,8.59539128270483
1636163671.63208,17.1537632362539,16.4202177770121,15.1457175495521,11.1704521702454,8.56643435696344
1636163671.6334,17.2432771684704,16.3067877438898,15.2321593912008,11.3179067155698,8.54675693956704
1636163671.65237,17.3431912359806,16.2017861912585,15.3318776357783,11.474299825438,8.53681420269447
1636163671.65575,17.4543670662353,16.1060448254085,15.4459855583653,11.6404942817297,8.53726049858015
1636163671.67526,17.5775291689439,16.0207741807106,15.5754540695625,11.8172972305093,8.54883060760172
1636163671.6786,17.7134513629439,15.9474476193106,15.7213330781822,12.0054053212538,8.57235660397479
1636163671.69656,17.8627725283454,15.8877069352587,15.8842522444087,12.2051217451366,8.60851595503991
1636163671.69901,18.0259352379508,15.8431159431766,16.0640924547792,12.41627593594,8.65759326746128
1636163671.70961,18.2033657213752,15.8149806932124,16.2602938329625,12.6385278336141,8.71971677377304
1636163671.71594,18.3950919560366,15.804754061267,16.4715033697302,12.8708726520306,8.79439639752835
1636163671.73348,18.6007120245352,15.8134802122582,16.6956192360722,13.1117653933131,8.88071039902359
1636163671.73838,18.8201400632454,15.8416154526412,16.9305162700003,13.3597270053134,8.97814935717083
1636163671.75717,19.0533438035277,15.8893650269951,17.1740825033268,13.6131516970063,9.08603805447009
1636163671.75739,19.3004920966752,15.956435888378,17.4244679902051,13.8706502609998,9.20386994086934
1636163671.76793,19.5613754646968,16.0422747220626,17.6796610516956,14.1317561971332,9.33105558456863
1636163671.77578,19.8357667385403,16.145377611744,17.9379954008148,14.39591471626,9.46721432268129
1636163671.79164,20.1232135818426,16.263532669869,18.1978845341718,14.6621216045525,9.61178942267687
1636163671.79865,20.4232796315527,16.3944204599384,18.4575977695701,14.9292686190482,9.76440298967618
1636163671.8145,20.7352590016557,16.5352582150915,18.7149220891669,15.1962015590754,9.92470600743145
1636163671.8224,21.0584396103275,16.6831454475195,18.9678606309707,15.4624591717449,10.0926619511516
1636163671.83277,21.3919042121205,16.8355466597326,19.214073807764,15.7271183549764,10.2678444499758
1636163671.83307,21.7347870101171,16.9903555200617,19.4512311747469,15.9893883683437,10.4495059038468
