1636163444.85845,29.6491748342931,13.0910860203606,17.3465521674383,19.1243318527344,19.7119161498082
1636163444.87586,29.5876710810217,13.0877830579438,17.2871049771505,19.1650103250731,19.7644392426878
1636163444.88186,29.5259129256865,13.0813760830624,17.229961670342,19.2104242794422,19.8175232860065
1636163444.8992,29.4637048567722,13.0718673586878,17.1755798128104,19.2603016276064,19.8705924079896
1636163444.90489,29.4008464318749,13.0593487910067,17.1244318112744,19.3143515219801,19.923118439832
1636163444.91117,29.3369533399687,13.044149730482,17.076763368526,19.3721897656514,19.9744203506083
1636163444.91955,29.2718335128589,13.0266288363717,17.0329176070119,19.4334368232212,20.0239340773027
1636163444.93442,29.2050963058246,13.0072630995589,16.9929301349145,19.4975091274545,20.0709453550726
1636163444.94169,29.1367325619599,12.9862341389185,16.957139217126,19.5640529785555,20.1150962050805
1636163444.9575,29.0667571927108,12.9635683459777,16.9258211402118,19.6327699810868,20.1560767198254
1636163444.96468,28.995055606556,12.939372779353,16.8991091166321,19.7032860319143,20.1935528344894
1636163444.9723,28.9217577135041,12.9137394294454,16.8773504330424,19.775372883962,20.2273915270519
1636163444.98771,28.8468010331817,12.8869594898867,16.8608549478483,19.8488874590398,20.2575291810889
1636163445.01303,28.7699261990478,12.8594624967813,16.8495845464967,19.9235894956395,20.283758632249
1636163445.02119,28.6908870911112,12.8316708405011,16.8433170834011,19.9992757600237,20.3059608057114
1636163445.03083,28.6095342477075,12.8039788129214,16.8417268529597,20.0757865268679,20.3240962254731
1636163445.04498,28.5256423541678,12.7768100661793,16.8443222854937,20.1529852438215,20.3382680904479
1636163445.05057,28.4391183359116,12.7506811391121,16.8506280475397,20.2308925990527,20.3487785717576
1636163445.05559,28.3494012752067,12.7262369822145,16.8599006966027,20.3093373496034,20.3556012371628
1636163445.07349,28.255938101782,12.7039714450261,16.8714432170674,20.3878563808133,20.3586254882703
1636163445.07923,28.1585641641596,12.6841142414702,16.8846279647966,20.4660062746765,20.3579620935016
1636163445.09722,28.0571486344858,12.666845583709,16.8987363725308,20.5433174522336,20.3536289889095
1636163445.10214,27.9519037065172,12.6521224928732,16.913255522032,20.6193509259816,20.3457497944881
1636163445.10803,27.8430212198435,12.6399133503457,16.9277192781396,20.6935784645776,20.3342946635509
1636163445.11926,27.7307892152276,12.6301590826907,16.941858021214,20.7655361186586,20.3192174074462
1636163445.13179,27.6154623164322,12.6229690902499,16.9556463711801,20.8348441543061,20.3003537240688
1636163445.1395,27.4971353473109,12.6184975920827,16.9691426944709,20.9012196808886,20.2774980677671
1636163445.15572,27.3762492893792,12.616842825344,16.9829684693996,20.9646477341708,20.2506249393707
1636163445.16204,27.2529093909118,12.6183641749097,16.9976559509234,21.025077054812,20.2195174815302
1636163445.16632,27.1272407232353,12.6235196589012,17.0139352686963,21.0825022831228,20.1838661328818
1636163445.17993,26.9994172809023,12.6328197580342,17.0327976172077,21.1370160786427,20.1434676824319
1636163445.18995,26.8698395499559,12.6471206099396,17.0556132615198,21.1886228432976,20.0979258660263
1636163445.19954,26.7385242901331,12.6673887756841,17.0833171010278,21.2370593259892,20.0466594242205
1636163445.21282,26.6054645470013,12.6944338721397,17.1167808468541,21.2819763178406,19.9891238929459
1636163445.2225,26.4705456002787,12.7291021121473,17.1567026928578,21.3228434784047,19.9245845255927
1636163445.23003,26.3339792006002,12.7719786118136,17.2038709838822,21.3592061566568,19.8526341798673
1636163445.24628,26.1963179517101,12.8236033651477,17.2589881374273,21.3909799411154,19.7731956859701
1636163445.2501,26.0578264638403,12.8844871719778,17.3224159178335,21.4181039634335,19.686036617832
1636163445.2571,25.9187181559794,12.9549428187391,17.3943194662455,21.4404977679998,19.5909583355479
1636163445.27257,25.779157300336,13.0350747914833,17.474646467772,21.4580129659818,19.4878062674118
1636163445.28094,25.6392332075762,13.1247328117451,17.5631035961274,21.4704803397653,19.3765437182927
1636163445.29054,25.4990363879635,13.2235587120029,17.6593204868014,21.4778104079128,19.2573196135724
1636163445.30492,25.3586719800074,13.3310711905972,17.7626554614772,21.4798903171023,19.130476587475
1636163445.30995,25.2182243061252,13.446753824299,17.8722275175604,21.4764311497124,18.9963729543292
1636163445.31557,25.0777529018461,13.5700947148128,17.9868857291506,21.4670322875438,18.8554296071847
1636163445.33284,24.9372671989961,13.7005308754087,18.1053180904033,21.4512022554593,18.7080405549182
1636163445.33929,24.7967546469924,13.837330980037,18.2259436161072,21.4283389025789,18.5546065815651
1636163445.35656,24.6563076831096,13.9796450121735,18.347131328777,21.3977209582066,18.3954307860573
1636163445.36222,24.5158350527888,14.1263549511184,18.4670269142068,21.3587204675846,18.2309372617408
1636163445.36727,24.3751492263189,14.2761480780919,18.5837715526543,21.3108526808842,18.0616042220644
1636163445.37965,24.2343248700298,14.4279744227941,18.6960382956734,21.2539343454722,17.8879546870961
1636163445.39106,24.0934003327162,14.5809062054986,18.8026669716787,21.1879746834492,17.7105718283713
1636163445.39966,23.9525018012373,14.7341958356244,18.9027673130701,21.1131410956932,17.5300511087334
1636163445.41497,23.8117982728421,14.8870484981146,18.9955710914321,21.0297391800131,17.3470256800974
1636163445.4222,23.6715217890958,15.0387444987368,19.0805368880172,20.9382325465819,17.1621618539473
1636163445.42552,23.5318674108284,15.1886650225257,19.1572876715178,20.8391582451819,16.9761364423516
1636163445.44038,23.3930005235158,15.3363663377014,19.2256857372898,20.7331561307673,16.7896212636337
1636163445.44918,23.2550576499523,15.4815299874004,19.2858052521086,20.6209844767788,16.6032820061351
1636163445.45974,23.1181522838796,15.6240409885758,19.3378123919848,20.5033609706421,16.4177082108433
1636163445.47203,22.9822925736386,15.7638341920389,19.3818560821554,20.3808628420226,16.2333150120811
1636163445.48269,22.8475206016508,15.9008831382412,19.4181795863188,20.2540829018703,16.0504858965918
1636163445.48953,22.7138385879186,16.0351158549639,19.447010153659,20.1234522650313,15.8694370691913
1636163445.50649,22.5812835100857,16.1665040296818,19.4686663207599,19.9893667625025,15.6903586048268
1636163445.50934,22.4498773778861,16.2950461286084,19.4835410499429,19.8521425041884,15.5133735378743
1636163445.51725,22.3196954965918,16.4206926559465,19.4921015175819,19.7121397294929,15.3386570888915
1636163445.53179,22.1907375698094,16.5433600206742,19.4948977809473,19.5696552724955,15.1663064497664
1636163445.54113,22.063081450557,16.6630515410682,19.4926290246563,19.4250179355791,14.9963839305759
1636163445.55003,21.9368327879314,16.7796551807871,19.4859645040656,19.2783013460393,14.8287080862966
1636163445.56512,21.8123087188441,16.8930389284793,19.4755731386341,19.129638063265,14.6632076143362
1636163445.56917,21.6900279390147,17.0030295978958,19.4621022358144,18.9794169519403,14.4999097761216
1636163445.57574,21.5702798222576,17.109619673936,19.4462468166419,18.8280791666883,14.3387134861001
1636163445.59204,21.4532689533553,17.2128934499057,19.4286345844362,18.6759645881434,14.179467715957
1636163445.59949,21.3391356266961,17.3130127857133,19.4098825800945,18.5234617519284,14.0220763681319
1636163445.61576,21.2280013885897,17.4101000512851,19.3904285039679,18.3709030887394,13.8664566767644
1636163445.62243,21.1198669023971,17.50424403501,19.3704544314107,18.2185147176818,13.7125312026132
1636163445.6264,21.0148362006487,17.5953460889675,19.3498911123361,18.0663994977495,13.5602475889306
1636163445.64016,20.9129786524719,17.6832847241801,19.3286272264963,17.9147019762649,13.4096321854596
1636163445.6502,20.8143956661851,17.7678370116107,19.3064996003049,17.7635539063125,13.2607568347077
1636163445.65993,20.7191995219661,17.84871965638,19.2833252955511,17.6131879890588,13.1137908008788
1636163445.6741,20.627574068967,17.9254898824476,19.2587705604325,17.463758125418,12.9689084039269
1636163445.68246,20.5397508045401,17.9975484422077,19.2323810857196,17.3154576430104,12.8263679938471
1636163445.68463,20.4559844063858,18.06422315522,19.2036343838783,17.1684287720321,12.6864397779597
1636163445.70094,20.3765407787027,18.1249554975051,19.1719849942489,17.0228409509113,12.5494308490527
1636163445.7083,20.3017084173423,18.1792115470265,19.1368479791767,16.8789064134126,12.4156774210599
1636163445.72003,20.2316093400384,18.2265954259113,19.0976992169342,16.7370455371743,12.2856987619056
1636163445.73114,20.1663017805973,18.2667558201938,19.0540159485956,16.5976582550822,12.159932851822
1636163445.74299,20.1054194926799,18.299426370938,19.005343394372,16.4608315051318,12.0385535281454
1636163445.74892,20.0487167706765,18.3243846038869,18.9513013947579,16.3264487051303,11.9216903371923
1636163445.76681,19.9959832954536,18.3415281190389,18.8917037489441,16.1944848247862,11.8095348323048
1636163445.76846,19.9470665040304,18.3508443538327,18.8264701051986,16.0648329885783,11.7021329911691
1636163445.77751,19.901808212955,18.3524232483849,18.7556842373145,15.9374058501281,11.5994492889084
1636163445.7909,19.8601978845971,18.3464550743117,18.6797163248238,15.8122922754195,11.5015525308246
1636163445.80143,19.822090217582,18.3332842906608,18.5991239873825,15.6896097838237,11.4083491647282
1636163445.80941,19.7874140730201,18.3132985017733,18.5145693977352,15.569543032615,11.319718939898
1636163445.82542,19.756012556435,18.2869351190812,18.4267126157406,15.4522541122835,11.2354519927426
1636163445.82827,19.727767679945,18.2547114174743,18.3362556456258,15.3379017267683,11.1553387780979
1636163445.83605,19.7024812094943,18.2172779664421,18.244003225066,15.2267368073465,11.0791960814457
1636163445.85112,19.6799760002152,18.175461812181,18.1509198237099,15.1191504907141,11.0069621859693
1636163445.85983,19.6600329183907,18.1302215003393,18.057997234046,15.0155591499953,10.9385691982773
1636163445.87483,19.6424798395179,18.0825837066837,17.9662862216093,14.9164360683873,10.8740047071136
1636163445.88278,19.6271128047179,18.0334388792057,17.8766846935099,14.8221415189951,10.8132287397591
1636163445.8854,19.6138546123936,17.9834820871127,17.7899174733753,14.732872347866,10.7561442137111
1636163445.90081,19.6025809880635,17.9333091610942,17.7065969716109,14.6487997347959,10.7026628948268
1636163445.90922,19.5932192651434,17.8834654081179,17.6272690746569,14.5700581257362,10.6527199519907
1636163445.92033,19.5856229194894,17.8344386212741,17.5523730538501,14.4967815571541,10.6062820033673
1636163445.9331,19.5796772532432,17.7865982411898,17.4822045065129,14.4289965625158,10.5632827535325
1636163445.94287,19.5752205613418,17.7402352066702,17.4169570912128,14.3667219057271,10.5236725460798
1636163445.94361,19.5721676782078,17.6955969786462,17.3567930568151,14.3100028668947,10.4874843707061
1636163445.96163,19.5703703374893,17.6528801347314,17.3017502071807,14.2587524813275,10.4545936552399
1636163445.96728,19.5698102393011,17.6122543860542,17.251879209187,14.2129144233221,10.4249670912928
1636163445.98046,19.5704058029014,17.573952262334,17.2072501081893,14.1724819294312,10.3986483471275
1636163445.99012,19.5721444074665,17.5381708554369,17.1679300284598,14.1374243606416,10.3756941443543
1636163446.00343,19.5749672574588,17.5050498196726,17.1338923847049,14.1076443675281,10.3560918778318
1636163446.00818,19.5788683970795,17.4746407390278,17.1050282953183,14.0829514021433,10.3397844518572
1636163446.02725,19.5837684675323,17.4469624664669,17.0811369059749,14.0630781858378,10.3266183777302
1636163446.02747,19.5896272130777,17.4219582026107,17.061935974051,14.0476556147633,10.3163599127924
1636163446.03791,19.5963399778745,17.3995462538902,17.0470876302012,14.0362932472941,10.3087511949002
1636163446.05003,19.6037410834904,17.379652180126,17.0362588950699,14.0286081680862,10.3035393543374
1636163446.0618,19.6117765720995,17.3621923229079,17.0291798816656,14.0243150526258,10.3005842161598
1636163446.07218,19.6203669829534,17.3470964920429,17.0255786464162,14.0230777919774,10.2996863279224
1636163446.08536,19.6294996549807,17.3342668268763,17.0252036851842,14.0246227409814,10.3007419246713
1636163446.10755,19.6392519832625,17.3235497855203,17.0277860740878,14.0286238497537,10.3036124344984
1636163446.11414,19.6496367584386,17.3148100250084,17.0330768777665,14.0348107240055,10.3081927666187
1636163446.13034,19.6607514486503,17.3078588396188,17.0408088869643,14.042887918861,10.3143766454597
1636163446.14016,19.6727162627055,17.3024840592366,17.0507450136808,14.0526321205134,10.322132654589
1636163446.14115,19.6856220943014,17.2984867052413,17.0626562610466,14.0638255656164,10.3314248478927
1636163446.16149,19.6995197239098,17.2957078344375,17.076362334434,14.0763416419341,10.3422924200481
1636163446.16467,19.7144346975268,17.2939591470433,17.0916345522989,14.0899996152443,10.3546877694444
1636163446.17799,19.7303483587796,17.2931138221706,17.1083053603747,14.1047072673564,10.3686233828701
1636163446.18748,19.7472531810846,17.2930427799286,17.1262330754969,14.1204003351193,10.3841396812115
1636163446.20105,19.7650863504893,17.2936640219694,17.1453291795413,14.1370867274468,10.4013123700409
1636163446.20778,19.7838364649254,17.2948832575235,17.1654931535193,14.1547274960391,10.4201593652022
1636163446.2246,19.8034710930333,17.2965962295189,17.1866357082966,14.17334257377,10.4407413148842
1636163446.22474,19.8240533210773,17.2986202925717,17.2086558940476,14.1929271372588,10.4631064996465
1636163446.23569,19.8457430338284,17.3007089617966,17.2314290344126,14.2134721855622,10.487304239934
1636163446.24708,19.8685992586788,17.3026360390368,17.2547906801564,14.2348910498691,10.513269851646
1636163446.25969,19.8926344336935,17.304176833724,17.2785893798755,14.2571546717614,10.5409888284475
1636163446.26798,19.9178681244859,17.3050851972669,17.3026403117119,14.2801849025171,10.5703943730774
1636163446.28344,19.9441822374007,17.3051180191777,17.326702658086,14.3038580693254,10.6013517864078
1636163446.28401,19.9715394451358,17.3039761599094,17.3505112603442,14.3280268779871,10.6337141743832
1636163446.2947,19.9998591904411,17.3014211020604,17.373869804188,14.3526413918266,10.6674231809628
1636163446.30685,20.0289923236981,17.2972583776787,17.3965302473845,14.3775037348347,10.7022261798703
1636163446.31847,20.0587637588519,17.2913348598402,17.4182939388239,14.4025042175087,10.7379752988767
1636163446.33031,20.0890507027525,17.2834467634404,17.4389123698764,14.4274307585192,10.7744265845044
1636163446.34112,20.1197125058152,17.2734722079141,17.4582185283541,14.4521400843959,10.8113877988299
1636163446.3415,20.1506883017302,17.2612153180217,17.4760042714492,14.4764271017305,10.8486371112505
