1636163572.89394,29.4453952806168,7.60495873538851,20.3288887225552,16.490466289871,13.9939941199688
1636163572.89821,29.2536766843281,7.63495339377066,20.4217376992041,16.3968195954154,14.013654016937
1636163572.90922,29.0671036827477,7.67021560140072,20.504286965222,16.3106107335582,14.0296045374988
1636163572.91079,28.8888702508582,7.70952119886591,20.575532250383,16.2336641952681,14.0405229880772
1636163572.93304,28.7195968164929,7.75250949690427,20.6348879642338,16.1674226769982,14.0458737521312
1636163572.93382,28.5620385888987,7.79969147783945,20.6833211423799,16.1118088799437,14.0452244815725
1636163572.95608,28.415019826185,7.85130648647512,20.7207097115496,16.0680071594069,14.0379106620048
1636163572.95758,28.2822612695371,7.90766326448039,20.7481196269893,16.0371285520649,14.0229269808534
1636163572.96833,28.1564477086995,7.96911250543295,20.7659236687669,16.0201302794255,13.99933916262
1636163572.97593,28.0463804109107,8.03526288432361,20.7744163506268,16.0183992331658,13.9668753773351
1636163572.99236,27.9536690542806,8.10544764456636,20.7750425552686,16.0328337051448,13.9266144980163
1636163572.99379,27.8627811242105,8.17895470715064,20.7690908850137,16.0643288074112,13.8794326622947
1636163573.01625,27.7790769947654,8.25499288366281,20.7579601337584,16.1128046782756,13.8261592362288
1636163573.01645,27.6985158487166,8.33280582317511,20.7429811459724,16.177155145945,13.7673043973643
1636163573.02709,27.6233213069237,8.41169739486268,20.7255657766463,16.2562074973157,13.7034068316977
1636163573.03666,27.5510051434042,8.49086179806493,20.7071936581175,16.3482893361141,13.6349579414597
1636163573.0509,27.4831004914943,8.56927436793635,20.6889795179844,16.4512251304703,13.5629509749647
1636163573.05414,27.4180176124258,8.64581949818241,20.6717431561819,16.5622555142265,13.4882676191527
1636163573.07386,27.3568268311034,8.71967766698733,20.6562505704468,16.6783481003666,13.4115934360112
1636163573.07722,27.2979620227808,8.79065122396853,20.6432034452831,16.7965033031133,13.3332377775624
1636163573.09306,27.2420478861118,8.85894036642061,20.6329085172301,16.9141315113891,13.2534904835738
1636163573.10111,27.1876804936743,8.92487741448064,20.6255179681664,17.0290064640284,13.1724476297501
1636163573.11139,27.1353070772921,8.98873982641566,20.6208734872261,17.139560286978,13.0906803110029
1636163573.1119,27.0835419559045,9.05072119003859,20.6193186974046,17.24355937877,13.0079574268175
1636163573.13388,27.0327905659212,9.11115898656615,20.6210014344042,17.3388930878662,12.9235754230836
1636163573.13606,26.9825338458053,9.17005186132908,20.6256517221714,17.4242358560158,12.836879656464
1636163573.15337,26.9335309605774,9.22689108627088,20.6329945983777,17.4983016972187,12.747173067415
1636163573.16017,26.8852695541656,9.28098239123465,20.6426261541201,17.5603944748912,12.6538529832526
1636163573.17112,26.838340483581,9.33142281586308,20.6539513145155,17.609865756151,12.5565833941485
1636163573.17117,26.7926720912478,9.37730738217563,20.6658908551457,17.6462295449973,12.4559583547743
1636163573.19367,26.7491615645778,9.41783875365348,20.676993325056,17.6689989714166,12.3527911016223
1636163573.19532,26.7074155766942,9.4524365611192,20.6859229149315,17.6779515327598,12.2483284690182
1636163573.21361,26.6678384720108,9.48079979514827,20.691514427164,17.6730958210458,12.1441649972978
1636163573.21937,26.6298849447268,9.50296187102108,20.6927564504843,17.6548647830476,12.0413241329312
1636163573.23033,26.5937022907015,9.51918666788488,20.6886332541884,17.6239016797902,11.9400388381962
1636163573.23105,26.5587925653595,9.52986297413196,20.6784149055996,17.5813714883905,11.8404339445552
1636163573.25396,26.5255795974257,9.53513770299381,20.6613963356945,17.5284932956833,11.7424871064644
1636163573.25432,26.4940667590827,9.5357577007337,20.6382911673406,17.4664350340424,11.6464211219606
1636163573.27746,26.4653354340802,9.53249461103488,20.6100276066873,17.3961903796337,11.5521435901812
1636163573.27765,26.4398027003309,9.52573491200869,20.5767964161807,17.3188800836495,11.4587845176477
1636163573.28817,26.4183458923884,9.51585646950745,20.5388171624638,17.23581432791,11.3654022923659
1636163573.29678,26.4012385206754,9.50322430986819,20.4962809823914,17.1483834602429,11.2711744056757
1636163573.3119,26.3892631800113,9.48832283793903,20.4494716306219,17.0578673401143,11.1755861452573
1636163573.31556,26.3825117650982,9.47170543267487,20.3986933930729,16.9655237612609,11.0785727470324
1636163573.33482,26.3815434908126,9.45403527780743,20.3443890979142,16.8724420634572,10.9803197136303
1636163573.33869,26.3863028736759,9.4360611960902,20.2869807554937,16.7795509403603,10.8812172477815
1636163573.35285,26.3968548908447,9.41864980537747,20.2272847668776,16.6876822672205,10.7810731783391
1636163573.36265,26.4125972350761,9.40253828625066,20.1664196316203,16.5976346510919,10.6795383190241
1636163573.37239,26.4334097148932,9.38843323568083,20.105530342442,16.5100524717858,10.5761832802676
1636163573.37345,26.4587522594236,9.37685661409633,20.0456004559008,16.4255718189936,10.4704382739661
1636163573.39516,26.4885653159804,9.36818085347355,19.9876103042558,16.3446891305347,10.3619829314741
1636163573.39741,26.5223831201323,9.36269169953619,19.9325568579251,16.2679541414592,10.2511665191468
1636163573.4181,26.5601273789198,9.36056411079901,19.8812792546044,16.1958569510582,10.1388624261973
1636163573.42086,26.6012592730598,9.36198337721065,19.8345030431598,16.1288210013319,10.0262905866393
1636163573.44103,26.6455927499342,9.36672925809675,19.7922079798916,16.0670992602217,9.91460717699218
1636163573.44426,26.6919615238845,9.37374261208699,19.7523199400788,16.0105903483005,9.80476995479869
1636163573.46376,26.739247616822,9.38207304144698,19.7130133091398,15.958806326613,9.69805280339443
1636163573.46772,26.7862846726963,9.39100830072697,19.6736106849793,15.9111920188892,9.59576271861163
1636163573.48263,26.8323899916916,9.40004360904439,19.6337040683467,15.8671231154191,9.4991682924606
1636163573.49178,26.8767056623867,9.40876442690088,19.5931327747361,15.8260726363791,9.40925752558302
1636163573.50115,26.9188592879919,9.41692231810232,19.551850893335,15.7875177679221,9.32664847884697
1636163573.50263,26.9582813301831,9.42429134281471,19.5097625779133,15.7509883764536,9.25157669500225
1636163573.52363,26.9948234357009,9.43074742713978,19.4667971044325,15.7160675939117,9.18417978660172
1636163573.52681,27.0280409486829,9.43601050743415,19.4228059093419,15.682412675074,9.12387839150677
1636163573.54293,27.0579708516992,9.44001396873442,19.3776488427738,15.6496542714107,9.07021690617264
1636163573.55094,27.0844855088248,9.44274915702821,19.3311992894666,15.6174939391271,9.02278978984057
1636163573.5611,27.1076941008718,9.44426615246238,19.2833652963209,15.5855622408354,8.9808781403392
1636163573.56177,27.1275124955787,9.44459761107669,19.2340403036776,15.5535396263266,8.94363958574893
1636163573.58402,27.1441663150156,9.44380418289902,19.1831293614966,15.5211449582397,8.91014336041327
1636163573.58574,27.1576591970939,9.44189735424471,19.1304637252544,15.4881248599136,8.87937600917441
1636163573.6078,27.1682836202036,9.43894869582584,19.0759643086608,15.4542179392775,8.85029241900381
1636163573.60885,27.1760929438934,9.43494154026024,19.0193977657947,15.4191597247792,8.82192453504144
1636163573.61842,27.181559110248,9.42999952875796,18.9610389989829,15.3828068948047,8.79332446944472
1636163573.6274,27.1853062526719,9.42473973453949,18.9024277685072,15.3453086281024,8.76414780049978
1636163573.64235,27.1881232902134,9.41960384798712,18.8439701082057,15.3067637880079,8.73427779147742
1636163573.64673,27.1904951715977,9.41495693188881,18.7858773401082,15.2672575402097,8.70376670563568
1636163573.66631,27.193014114805,9.41107952798895,18.7280513587983,15.2268265856577,8.67270301769392
1636163573.66941,27.1960095263547,9.40811275469009,18.6704503416662,15.1855437605204,8.64127442230565
1636163573.6769,27.1998992094463,9.4061707035558,18.6129649678947,15.1434732200845,8.6094871341011
1636163573.68835,27.2045484677574,9.40524285281809,18.5559566986769,15.1008548139853,8.57650044247515
1636163573.70065,27.210062852999,9.40522401613963,18.4999137052008,15.0580227910722,8.54175120599518
1636163573.70731,27.2163169503034,9.40592858154649,18.4452389504208,15.015356476106,8.50438228068269
1636163573.72356,27.223214856437,9.40688550468305,18.3920194194449,14.9731427726559,8.46270385275733
1636163573.73044,27.2305641813708,9.40762042415106,18.3403567335873,14.931630499349,8.41527319705531
1636163573.74131,27.2382848159066,9.40759907495872,18.2902526224447,14.8910808528685,8.36095573318271
1636163573.75442,27.2460736391478,9.40636871979946,18.2417244221151,14.8517352035674,8.29905942318338
1636163573.76096,27.2537217268888,9.40352000150768,18.1946591232071,14.8138021650171,8.22903702374699
1636163573.76533,27.2608680282403,9.39870839062203,18.1490182187265,14.7774870709747,8.15060729846577
1636163573.78342,27.2673531706241,9.39154610139696,18.1046025336553,14.7430294348854,8.06349094362104
1636163573.78945,27.272846776752,9.38177099746842,18.0614320220381,14.7106628514083,7.96768766250907
1636163573.80148,27.2771632604661,9.36917868114483,18.0194824629364,14.6805464439792,7.86327086610272
1636163573.81368,27.2799838242723,9.35362254742293,17.9787776931509,14.6528605868953,7.75049232130156
1636163573.82047,27.2811357549332,9.33497458845716,17.9393070901742,14.6277946283585,7.62965755617856
1636163573.82466,27.28034887756,9.31316307065392,17.9011626177663,14.6055248750495,7.50113527061339
1636163573.8499,27.277505432297,9.28816448751133,17.8642999084065,14.5862045396138,7.36528674746006
1636163573.86525,27.2723911309598,9.25997608302779,17.8287876221169,14.5700027497791,7.22264520239247
1636163573.87534,27.2652060496071,9.22853685704933,17.7942778508587,14.5569472942164,7.07449164114997
1636163573.88818,27.256142209257,9.19397984977411,17.7602083090834,14.5469204791066,6.92241946042271
1636163573.89889,27.2454795600364,9.15642272485768,17.7260482926114,14.5397515219961,6.76814659573392
1636163573.90607,27.2333774477912,9.11609706610767,17.6915885400239,14.5352483260317,6.61374467206145
1636163573.92168,27.2200790542427,9.0732844689717,17.6566263742091,14.5332647736975,6.4611868699292
1636163573.92934,27.2057238941708,9.02834902162217,17.6211094435192,14.5336424278775,6.31203164495876
1636163573.94075,27.1905816870602,8.98156404821551,17.5848639034348,14.5362071187612,6.1673133055256
1636163573.95337,27.1750179006043,8.93304894326485,17.5475378112002,14.5406666701152,6.02825821589196
1636163573.959,27.159538758711,8.88309310179791,17.5083573284451,14.5466637793568,5.89570618404219
1636163573.96427,27.1446839177849,8.83252926646791,17.4681393814433,14.5539485846376,5.77050685029445
1636163573.98141,27.1313048618401,8.78256955479921,17.4284176919961,14.5623870930619,5.65365116776475
1636163573.98852,27.11995529049,8.73417585822351,17.3897888452045,14.5717510427562,5.54606974449512
1636163574.00081,27.1111762763079,8.68824758812161,17.3528362932053,14.581763825939,5.44845241748179
1636163574.01272,27.1053074339602,8.64549359735886,17.3178965099743,14.5920916251546,5.36132773797202
1636163574.01855,27.1027018824335,8.60650545429441,17.2852798598229,14.6024086143786,5.28501727656225
1636163574.02372,27.103567439673,8.5717356414209,17.2552803227573,14.6124291528742,5.21982678969312
1636163574.04099,27.1081577888958,8.54154153381865,17.228170348718,14.6218771031607,5.16581939760034
1636163574.04799,27.1166961572496,8.51631552484282,17.2042297827654,14.6304991737973,5.12350629663443
1636163574.06086,27.1293397471308,8.4962209338158,17.1836822320478,14.6380551742065,5.09295052905735
1636163574.07211,27.1460402981732,8.48124601901542,17.1667001436579,14.6443090923043,5.07394896170677
1636163574.07827,27.1668725479286,8.47136366574211,17.153440415235,14.6491067769258,5.06637398366387
1636163574.08312,27.1917638215367,8.46647022847347,17.1440286595459,14.6523312209356,5.07010964545912
1636163574.10114,27.22068485407,8.46650728277492,17.1386047717232,14.6538860067315,5.08498140832122
1636163574.10715,27.2535018327398,8.47137244950551,17.1373495403104,14.653689651113,5.11090896494663
1636163574.12483,27.290026729955,8.48116020074345,17.1407611704523,14.6517849287309,5.14734942913816
1636163574.13032,27.3298451118119,8.49580361920374,17.1498282696007,14.6483325341172,5.19372754343451
1636163574.13538,27.3724955402897,8.51484175339517,17.1647012452452,14.6434433362718,5.24941864226798
1636163574.14961,27.4170573502484,8.53723363628743,17.1840891723165,14.6370625904508,5.31338091254132
1636163574.1593,27.4628098406932,8.56208675085509,17.207535393822,14.6292004023412,5.38447289034898
1636163574.1683,27.5090732828493,8.588583193062,17.2346751597983,14.6199743052619,5.46156952504971
1636163574.18316,27.5553631156838,8.61604669858312,17.2653312129753,14.6095464121876,5.54360378194094
1636163574.19105,27.6011987813067,8.64392019373139,17.2992497849478,14.5980812648272,5.62962075029586
1636163574.19375,27.6462478688243,8.67176735495612,17.3362074484652,14.5857337637117,5.71867888984009
1636163574.2107,27.690162128139,8.69925596730774,17.3759035810732,14.5726228765102,5.81002773677087
1636163574.21747,27.7326494103555,8.72609473130868,17.418065914224,14.5588590758775,5.90257890893819
1636163574.22902,27.7733817117507,8.75210282682236,17.46238854127,14.5445409212501,5.99537211291432
1636163574.24032,27.8123200434876,8.77736755584943,17.5086195156166,14.5298293615858,6.08808384155964
1636163574.2522,27.8493023741879,8.80196643764767,17.5564318952032,14.5148780862741,6.18040475054849
1636163574.25873,27.8843113486025,8.82605158493931,17.6055405063129,14.4998111868565,6.27226603971657
1636163574.27622,27.9172652040481,8.84967268503861,17.6556450807815,14.4847405864158,6.36371037724317
1636163574.27768,27.9482204437566,8.87293612457791,17.7065013369935,14.4697558212319,6.45488469967287
1636163574.28709,27.9771797217014,8.89589682352339,17.7578158891995,14.4549220903476,6.54591515161006
1636163574.3001,28.0042829355042,8.91865767022561,17.8092642309817,14.4402748738827,6.6370690803129
1636163574.3113,28.0296079467584,8.94128996000917,17.860500126456,14.4258758671432,6.72871405940987
1636163574.31886,28.0533887712785,8.9639011664211,17.9111779253471,14.411765332289,6.82139984663143
1636163574.33553,28.0757699861631,8.9865931980449,17.9610024853525,14.3980082474044,6.91579767742243
1636163574.33742,28.0970062444658,9.0094967259433,18.0096851750069,14.3845914845979,7.01274729205527
1636163574.34642,28.1172704255408,9.03270677337431,18.0569207915518,14.371463360634,7.11308872342118
1636163574.36022,28.1367989718776,9.05633310500178,18.1024792704922,14.358563700197,7.21763871802423
1636163574.37048,28.1557068354138,9.08043962025459,18.1462576664645,14.3458089587557,7.32702075306567
