1636163712.65673,32.0307427778765,26.1497218144926,18.4739629057635,13.7921882066816,17.1326968201277
1636163712.65948,31.9125821504533,26.2458729971978,18.6173930150241,13.9991777568754,17.1048639792475
1636163712.67943,31.7956898691175,26.3589060836743,18.7652138260793,14.2040648809981,17.0772376010565
1636163712.68241,31.680953028618,26.4875448404558,18.9136264443532,14.4041275227814,17.0502532399389
1636163712.70198,31.5691394565618,26.6298398737173,19.0589407093813,14.5952818742649,17.0242938744639
1636163712.70532,31.4609196474124,26.784247572608,19.1977822212746,14.7736512841134,16.9999585812337
1636163712.71502,31.3565090728419,26.9492346462523,19.3268518050599,14.936462459371,16.9780512582999
1636163712.71815,31.2561426083861,27.1250261152093,19.4441606456715,15.081059773575,16.9594558199023
1636163712.73787,31.1593501159327,27.30983619514,19.5491631928041,15.208041248577,16.9449996952454
1636163712.74086,31.0665595361508,27.5021989136604,19.6417593883415,15.3182022257737,16.9351884994332
1636163712.76099,30.9787110831105,27.7020355008067,19.7219141576046,15.4099542434646,16.9299379335368
1636163712.76357,30.8966141677859,27.9094555592117,19.7895938784886,15.4819705957342,16.9291094049311
1636163712.77275,30.8205811124694,28.1231334066165,19.8447980785336,15.5332842880571,16.9324995356774
1636163712.77786,30.7493389667949,28.3363598888059,19.8885005427937,15.567577880394,16.9402257494504
1636163712.79569,30.6823446547907,28.5445099979866,19.9209421788057,15.5868048892376,16.952023872002
1636163712.79984,30.6191750802255,28.7437195129244,19.94282481782,15.5925573635561,16.9674137482291
1636163712.81834,30.5598600626449,28.9298013089254,19.9542623073177,15.583333871275,16.9856331901514
1636163712.82266,30.5044947430004,29.1002515644056,19.9562112603103,15.5586466013089,17.0060589013302
1636163712.83272,30.4529904823573,29.2540405375951,19.9485090427818,15.516549047366,17.0279628933476
1636163712.84591,30.4050853447372,29.3898107172519,19.9317127804864,15.4533982712574,17.0509248546383
1636163712.85441,30.3605995016961,29.5075794000815,19.907402612211,15.3693016482149,17.0747672031305
1636163712.85767,30.3192585928675,29.6072618483969,19.8776088537738,15.2672358042493,17.0993477208397
1636163712.8768,30.2809327468906,29.6895693797028,19.8444646081058,15.1510383612407,17.1243928366624
1636163712.8809,30.2454406085308,29.754782354726,19.8104866956542,15.0245387664718,17.1495457428954
1636163712.89277,30.212792924936,29.8035774327328,19.7778580797076,14.8909945984469,17.1742765597606
1636163712.90449,30.182813922231,29.835713769516,19.7476045956275,14.7534882931866,17.19810681749
1636163712.91345,30.1549469216819,29.8517771807201,19.7205667094619,14.6132099925315,17.2208059950111
1636163712.91533,30.1292368033243,29.8531775053469,19.6978067150095,14.4708238989286,17.2424659818104
1636163712.93615,30.1058443205634,29.842292091289,19.6803115500436,14.3258552456501,17.263038637959
1636163712.93859,30.0846308642706,29.8208422905462,19.6698602978284,14.1783176784307,17.2824744608902
1636163712.9596,30.0663444267798,29.7937396265971,19.6676648018024,14.0266132468889,17.3004536545887
1636163712.96126,30.0505946222997,29.7644574383729,19.6739754915382,13.8723254348554,17.3166556015136
1636163712.97032,30.0375913254351,29.7351187932029,19.6890642598206,13.7154093936688,17.330845092836
1636163712.97753,30.0283502345688,29.709075455045,19.712662694039,13.5545271735518,17.3428438030596
1636163712.99375,30.0226429234426,29.6897102783569,19.7444580147939,13.3903098743375,17.3527607864918
1636163712.99802,30.0214176757383,29.6789144966359,19.7831228961665,13.2211198545503,17.3606958504386
1636163713.01739,30.024378376497,29.6779875480265,19.8273661890362,13.0465019829586,17.3667117986586
1636163713.02035,30.0310287911117,29.6874424804947,19.8759746608521,12.8667652142996,17.370937662836
1636163713.02767,30.0406900430301,29.7076049410773,19.9282710587838,12.6826158481453,17.3735402501094
1636163713.03819,30.0527837663743,29.738684203259,19.9835961614041,12.4947206199786,17.3747483477273
1636163713.05105,30.0662937035626,29.7800932402694,20.0416840468888,12.3043286619435,17.3748063806993
1636163713.05742,30.0801483260867,29.8290349671076,20.102466944441,12.1152303326922,17.3741691297584
1636163713.07364,30.094228637997,29.884938641846,20.1649578466113,11.9276093416482,17.3731939098282
1636163713.08013,30.1089717349826,29.9479726662214,20.2274989425229,11.7407042038579,17.3718933918731
1636163713.09165,30.1247635362617,30.0197662439829,20.2886399955099,11.5516815118658,17.3697599840641
1636163713.10369,30.1406666163704,30.0978718365154,20.34738864445,11.3613955497885,17.3666656679045
1636163713.11051,30.156197426729,30.1795010223053,20.4024698343103,11.1712692862673,17.3627726575432
1636163713.11406,30.1710176301865,30.2614512021614,20.4523207379633,10.9826111386528,17.3583356554454
1636163713.1327,30.1854779931587,30.3418205267602,20.4959019541723,10.7948524265086,17.3535210832137
1636163713.13777,30.2008743975316,30.4204080592076,20.532623795927,10.6053757070145,17.3484336279713
1636163713.15212,30.2166837644535,30.4961346445017,20.5620848898561,10.4151012778439,17.3430921749465
1636163713.16143,30.2331250815872,30.5678489487989,20.584659512316,10.2252548544276,17.3376292604195
1636163713.16949,30.2502553556893,30.634646792057,20.6007981543923,10.0373583555653,17.3320191366572
1636163713.1719,30.2678161377518,30.6948157130189,20.6111721625172,9.85388791697088,17.3263234530937
1636163713.19205,30.2865898359349,30.748108913272,20.6163973374278,9.67574959353236,17.3204865745484
1636163713.19548,30.3070287582333,30.7938866919007,20.61681246381,9.50377764925249,17.3143873790081
1636163713.21536,30.3297304020372,30.8324597552151,20.6123084869437,9.33784673756172,17.3077561230054
1636163713.21823,30.3550128316417,30.8632724220678,20.6028886263103,9.17876659505107,17.3004361914755
1636163713.22573,30.3839287783978,30.8886409749876,20.5880339282364,9.02384278827971,17.2919302956548
1636163713.23804,30.4167912921702,30.9100250305133,20.5676453734718,8.87089763740577,17.2816976143197
1636163713.24934,30.4533981095939,30.9275422525116,20.5425410565013,8.71979617856515,17.269201104194
1636163713.25528,30.4934555377699,30.9395503690106,20.5139571140443,8.57317259659707,17.2545072462214
1636163713.27265,30.5368944220548,30.945029113616,20.4825670570224,8.43374688959658,17.237699443972
1636163713.27767,30.5843434591325,30.9455734755705,20.4486428409408,8.30078463516035,17.218595244976
1636163713.28364,30.635865586996,30.9424360290001,20.4126827719333,8.17418073907496,17.1968429560513
1636163713.29866,30.6914291159135,30.9367740558198,20.3750656459813,8.0541639725533,17.1722604894919
1636163713.30699,30.7506859276618,30.9294514949066,20.3361177999908,7.94133765711481,17.1447372962488
1636163713.31431,30.8132237936234,30.9210123662529,20.2959885825568,7.83604723944988,17.1143769485785
1636163713.32968,30.8784122171411,30.9120081901068,20.2547624178756,7.73867800542631,17.081276863664
1636163713.33701,30.9456651820554,30.9027707039722,20.2124069277246,7.64926169945199,17.0456805110554
1636163713.3508,31.0142640985636,30.8935260343566,20.1688347586647,7.56742647557501,17.0077595798586
1636163713.36022,31.0836993974496,30.884199573263,20.1238922327773,7.49231573940564,16.9677132008785
1636163713.36611,31.1535006434509,30.8747745852328,20.0774714713585,7.4228325518752,16.9256714305955
1636163713.37138,31.2234850507456,30.8649392650111,20.0294871414403,7.35777368345012,16.881865742886
1636163713.38854,31.2934241678853,30.8544782412324,19.9799748636405,7.29576179924101,16.8364154394413
1636163713.39491,31.3633198116994,30.8429218813711,19.9288717229192,7.23561451475951,16.7895395571903
1636163713.41055,31.4336283764114,30.8299424733255,19.8760613573779,7.17630066419241,16.7415422060804
1636163713.41807,31.503820606988,30.8148829380927,19.8215589127873,7.11708630728588,16.6928211597705
1636163713.42428,31.5734156767395,30.7973943704088,19.7653214823825,7.05740201341123,16.6436183619946
1636163713.43031,31.6421250304396,30.7769521702121,19.7073251101254,6.99683269192266,16.5941786125643
1636163713.44693,31.7095976892674,30.7531893111615,19.6475469164485,6.93510351291077,16.5445970682223
1636163713.45343,31.7763612255204,30.7261042920251,19.5862393246892,6.87177187215423,16.4952271324691
1636163713.46975,31.8428350911767,30.6961492294799,19.5233798227213,6.80605147729484,16.4463042209963
1636163713.47632,31.9086923375129,30.6630451643369,19.4592770597245,6.73811322200259,16.398158577913
1636163713.48191,31.9742696578377,30.6273190196788,19.3942421417914,6.66748926957773,16.3509819628978
1636163713.49869,32.0388271054638,30.5883292462221,19.3284596056677,6.59496459954162,16.3050219620549
1636163713.50476,32.10248786267,30.5462139174737,19.2620675659483,6.52047562089366,16.260403396897
1636163713.51246,32.165595579903,30.501419813201,19.1952701798813,6.44340916516431,16.2171917904618
1636163713.52745,32.2282780408595,30.4549694855959,19.1280369405517,6.36280539496535,16.1752497706063
1636163713.53532,32.2905029146961,30.4076033813306,19.0605348580934,6.27798310923435,16.1345341981447
1636163713.54973,32.352190298034,30.3605485427026,18.9928893034669,6.18804724288504,16.0947926288988
1636163713.5583,32.4130392536383,30.3147210471702,18.9256255164745,6.0927431184303,16.0558180914478
1636163713.56313,32.4730765884668,30.2718125532693,18.8596163601116,5.99138251131943,16.0171979357311
1636163713.57081,32.5313845411935,30.2320026671217,18.796389306584,5.88516550088244,15.9787660253612
1636163713.58583,32.5872347642212,30.1948395043434,18.737077072304,5.7771320914867,15.9404356038265
1636163713.59378,32.6408482544444,30.1601946505261,18.6822485561172,5.67034626934618,15.9022571713609
1636163713.60874,32.6919936598937,30.1280631259627,18.6321912453221,5.56771490075566,15.8642198856364
1636163713.61662,32.7406561342735,30.0983424577724,18.587143480149,5.47189583439597,15.8264755923217
1636163713.62077,32.7864514499207,30.0710320854047,18.5470166701698,5.3848291618333,15.7890119558374
1636163713.63053,32.8282753456643,30.0451701198424,18.5117831809815,5.30889302161967,15.7518626333529
1636163713.64364,32.8659028745447,30.0205769134856,18.4814254246757,5.24547634157587,15.7150453747375
1636163713.65281,32.8990310189267,29.9966599012135,18.4556219916094,5.1957951575929,15.6786582207302
1636163713.66635,32.9274673065629,29.9733314165197,18.4342524976916,5.16048796653093,15.6427584843789
1636163713.67565,32.9516368353935,29.9508029708365,18.4173592512248,5.13944453859181,15.6074914529561
1636163713.68054,32.9707752974999,29.9287145842028,18.4050007972343,5.1334929729058,15.5729675008553
1636163713.69867,32.9846650535988,29.9061472613192,18.3974092773768,5.14380473224675,15.5395467906243
1636163713.70614,32.9929220801685,29.8823934036147,18.3949673112513,5.17157414313454,15.507504323852
1636163713.71,32.9955251607036,29.8565074003713,18.397991748574,5.21801294188999,15.4772656083999
1636163713.7383,32.992253369543,29.8276971518118,18.4066438093407,5.28409601472773,15.4491568419565
1636163713.75735,32.983170202725,29.7947649407606,18.4206179650147,5.37073863207534,15.4236903247536
1636163713.75765,32.9680957990568,29.7568987978886,18.4391921947123,5.47863199488622,15.4012505893281
1636163713.7667,32.9475306914054,29.7147085662114,18.4613758199306,5.60595383702614,15.3819171729735
1636163713.78001,32.9216257949927,29.6691168186005,18.4867286555103,5.7499998815768,15.3655470568391
1636163713.79004,32.8907158591936,29.620246457222,18.5151251527049,5.90832135786194,15.3521903970602
1636163713.80341,32.854855946474,29.5685370071451,18.5465914392226,6.07831412456038,15.3417454128222
1636163713.81274,32.8143634728463,29.5139316531955,18.5812085924744,6.25804347941628,15.3342968000137
1636163713.81357,32.7693284390521,29.4568830989503,18.6190229493698,6.44579163464411,15.329740463087
1636163713.83145,32.7201158005202,29.3973834119431,18.6600878625106,6.64040869448759,15.3281106268892
1636163713.83708,32.6667923142314,29.3358305238707,18.7043727474261,6.84066100690184,15.3292654083761
1636163713.85,32.6096625666849,29.2720968809659,18.7519246246649,7.04585425753106,15.3332371560675
1636163713.86044,32.5487628877368,29.2066271972967,18.8027461795611,7.25514699987411,15.3398659913941
1636163713.87079,32.484394791207,29.1393013750712,18.8567878215025,7.46810885474095,15.349218441004
1636163713.87243,32.4165307707731,29.0706724714103,18.9139431213952,7.68408338089306,15.3611182503125
1636163713.89257,32.3454338748991,29.0008646500883,18.9741121732634,7.90279189458412,15.3756162427794
1636163713.89409,32.2711086240443,28.9304598284612,19.0369774615083,8.12352978675465,15.3925022132014
1636163713.90965,32.1939354635107,28.8595422602793,19.1023067516415,8.34593969622441,15.4118366321865
1636163713.91656,32.1139699092669,28.789222808793,19.1700369763285,8.56912175344143,15.4334426345594
1636163713.9325,32.031664278423,28.7196974313976,19.2399223622388,8.79261826611665,15.4573028346469
1636163713.93652,31.9471022819464,28.6516977507045,19.3116203143189,9.01551889319351,15.4831991620429
1636163713.95287,31.8607057081114,28.5850622497716,19.3847319008127,9.23730315757439,15.5111630817808
1636163713.95605,31.7725664463184,28.5204724682607,19.4588485181282,9.45692331117501,15.5409182811239
1636163713.9669,31.6831228068362,28.4577475611782,19.5335252856357,9.67377899163036,15.572443438525
1636163713.97494,31.5924632957805,28.3974792562724,19.6082883142823,9.8867646807042,15.6054115970952
1636163713.99082,31.5010824687493,28.339305872655,19.6826960486476,10.0952554533536,15.6397763245801
1636163713.99593,31.4090496511278,28.2837176931216,19.7563800826042,10.2981699750313,15.6751955904266
1636163714.01061,31.3168653038698,28.2302387410497,19.8290427913656,10.4951335056423,15.7116810913261
1636163714.01442,31.2245969803389,28.1794695538443,19.9003867229108,10.6852021001493,15.7488519924864
1636163714.0261,31.1327617286355,28.1308097245064,19.9700312830401,10.8681185890193,15.7867157624835
1636163714.03289,31.0413943345447,28.0846410300016,20.0376507033856,11.0430693979385,15.8248867215695
1636163714.04981,30.9510469015479,28.0401012805754,20.1029182285887,11.2099898962681,15.8633909389474
1636163714.05555,30.8617708426984,27.9973569166264,20.165455672505,11.3680209896972,15.9018188379116
1636163714.0665,30.7741673773323,27.9551868470007,20.2247714320852,11.5170097754545,15.9402110720257
1636163714.07297,30.688201658959,27.9137029619351,20.2803545308138,11.6558894706809,15.9780874984612
1636163714.08935,30.6044231076054,27.8713403246287,20.3314920613646,11.7846159555608,16.0154725783931
1636163714.09495,30.5226834734867,27.8278501147423,20.3774121094968,11.9023069212521,16.0519000175012
1636163714.11027,30.4434384206794,27.7817748007116,20.417579031519,12.009020169539,16.0875167743334
