1636163777.44852,38.6422882457795,19.4699670579299,14.9238284223576,7.84063199373678,19.7274832356973
1636163777.45699,38.4855937859003,19.54958938827,14.9016130457284,7.84716110765326,19.6633774482458
1636163777.47003,38.3293402476482,19.6323779581881,14.8726590184924,7.85856351951661,19.6003036633236
1636163777.48045,38.1740928836506,19.7165941393048,14.8362945691256,7.87610670666585,19.5381876722472
1636163777.48539,38.0200873765257,19.8005733704134,14.7918859917308,7.90103820808391,19.4770241288737
1636163777.49202,37.8674104314461,19.8824229739277,14.7385361720559,7.93473927787047,19.4169049839374
1636163777.50808,37.7157916198894,19.9604766199692,14.6757034296386,7.9784688078005,19.3577805058518
1636163777.51578,37.564694583987,20.0331234722278,14.6028862655853,8.03363245449437,19.2995439516006
1636163777.53003,37.4134100401753,20.0989067292394,14.5200321543311,8.10136651619989,19.2421125020053
1636163777.53927,37.2610474947235,20.156508180082,14.4274856421872,8.18222640171495,19.1854366831715
1636163777.54462,37.106435969164,20.204987084994,14.3261518464206,8.27644537806187,19.1295497604075
1636163777.55136,36.9487513594221,20.2433810519404,14.2171553972551,8.38348977085474,19.0744656609336
1636163777.5675,36.787083778974,20.2715267654301,14.1017547952328,8.5014245059376,19.0197191701058
1636163777.57489,36.6203449465615,20.288885992569,13.9811421240504,8.62899128829405,18.9650771817572
1636163777.598,36.4476075618722,20.2951878835655,13.8566626856423,8.76480681746109,18.9104082385838
1636163777.59969,36.2681484859067,20.2902481807578,13.7296497259347,8.90779053831451,18.8557294913976
1636163777.62313,36.0817127361231,20.2742181295201,13.6016779021277,9.05702811577507,18.8011774278543
1636163777.63162,35.8885617248003,20.2474637660142,13.4744034642167,9.21194943304954,18.7470216012201
1636163777.64604,35.6892095561658,20.2106996415967,13.3494461514997,9.37210339114177,18.6935342910612
1636163777.65471,35.4841713981761,20.1647037219334,13.2281591915292,9.53738374099564,18.6409070433845
1636163777.66055,35.2740067802955,20.1107829154622,13.1121156052337,9.70779063196721,18.589240232722
1636163777.67818,35.0591406028125,20.0499801849584,13.002814809597,9.88342341374859,18.5386375705418
1636163777.68264,34.8397364644902,19.9831987900205,12.9015953501908,10.0640013466458,18.4891804354947
1636163777.6903,34.6159461106943,19.9115440264638,12.8096763639749,10.2493251216706,18.4409807475646
1636163777.70558,34.388135950884,19.8362165698166,12.7283795605414,10.439144184857,18.3941858433013
1636163777.71365,34.1567348475837,19.7583142992632,12.6587624572549,10.633279035978,18.3489484838377
1636163777.7287,33.9222556825296,19.6788702176695,12.6017962056707,10.8314577963841,18.3054121463115
1636163777.73677,33.6851242897854,19.5986525411081,12.5581525326278,11.0336104310579,18.2637497734293
1636163777.74124,33.4457211896422,19.5184788730776,12.528459899413,11.2395704865055,18.2240310258053
1636163777.75071,33.2043937930366,19.4387215749468,12.5132164524122,11.4499592900329,18.1867848252869
1636163777.76445,32.9614453310023,19.3603645466136,12.5131505899494,11.6648795839928,18.1526074026335
1636163777.77329,32.7171092228388,19.2845051377234,12.5288146108995,11.8842897020946,18.1218894351898
1636163777.78785,32.4714593581236,19.2124274813616,12.5622866056082,12.1081932380427,18.0948923966969
1636163777.79623,32.2245510550079,19.1447214484727,12.6156036709939,12.3365491656959,18.0717938506633
1636163777.79982,31.9765709037697,19.0815015961731,12.6894155735178,12.5693484528742,18.05270282
1636163777.81089,31.7275844097438,19.0228454568246,12.7837656693454,12.8064647281125,18.0374942671288
1636163777.82305,31.4777216331987,18.9686091199332,12.897921031505,13.047749019409,18.0261579115046
1636163777.83307,31.2270469094495,18.9184813988033,13.030880065619,13.2930224772909,18.0187030741681
1636163777.84603,30.9756288926804,18.8720812303226,13.1815283662048,13.5421905564334,18.0152191336139
1636163777.85614,30.7236618535095,18.8294339856069,13.3492743316111,13.7956117304471,18.0156191085093
1636163777.85989,30.471417795381,18.7901677734407,13.5335934461565,14.0538688765286,18.0198994208073
1636163777.87941,30.2191446410986,18.7535071227515,13.7337595695839,14.3173723822269,18.0280451671522
1636163777.8823,29.9671347634304,18.7184477885285,13.9489355857566,14.5863532982112,18.040181218259
1636163777.89205,29.715775926833,18.6836790485593,14.1781468703883,14.8607357949977,18.0563554582341
1636163777.90509,29.4660253003271,18.647786862984,14.4203169331641,15.1394461944955,18.0764686038619
1636163777.9154,29.2186046799038,18.609871653378,14.6743111129559,15.4207687320881,18.1002706655856
1636163777.91966,28.9742085482761,18.5692469624846,14.9389251255002,15.7028745419839,18.1274730739185
1636163777.93897,28.7334086243945,18.5253518828771,15.2127715635887,15.9839846683545,18.1577073509995
1636163777.94166,28.4968706880164,18.4778910715704,15.4944905512795,16.2622714945061,18.1906259935266
1636163777.95104,28.2655268896883,18.4265035398479,15.781772254431,16.5361149461522,18.2259691801929
1636163777.96457,28.0407007554788,18.3714018620485,16.071145527864,16.8038567588515,18.2635766446324
1636163777.97443,27.823326078364,18.3135667481061,16.3602538978493,17.0638820984976,18.303146616527
1636163777.9877,27.6143054981649,18.2541563527009,16.6473352692403,17.3148183503711,18.3445527349224
1636163777.99756,27.4143069074316,18.194733717166,16.9316035809882,17.555624377447,18.387541040299
1636163778.00015,27.2240150199633,18.1369324321507,17.2127771150032,17.7853979199641,18.4318298720413
1636163778.01162,27.0439593303317,18.082462683714,17.4910316634177,18.0033428853856,18.4770106875737
1636163778.02335,26.8749301457337,18.0329256562985,17.7664632429051,18.2086900692466,18.5228453356036
1636163778.03416,26.7178034728548,17.9896988528772,18.0390357195421,18.4006316651436,18.5690836226128
1636163778.04677,26.5735326550996,17.954028112718,18.30846075443,18.578290289095,18.6154675692309
1636163778.05711,26.4427723458334,17.9268876007773,18.5741270597659,18.7409381915952,18.661562865966
1636163778.05864,26.3261282115647,17.9091032963929,18.8350999367303,18.887923446941,18.7069308980139
1636163778.07189,26.2234329804021,17.9013890647119,19.0902804063176,19.0195605248097,18.7512431213026
1636163778.08186,26.1345220007122,17.9037877703851,19.338684088165,19.1374552949926,18.794861866833
1636163778.09404,26.0591623213785,17.9166693289643,19.5795412675987,19.2426644799081,18.8379676541405
1636163778.10481,25.9971459955817,17.9402950842374,19.8121826639393,19.3363734995913,18.8807631977943
1636163778.11713,25.9480381540921,17.9747162941479,20.0360581000389,19.419580713767,18.9232708942627
1636163778.11873,25.9111377803409,18.01976891827,20.2505840264348,19.4930867546096,18.9654840992415
1636163778.14046,25.8852143259724,18.0748599572977,20.4550521970878,19.557555298917,19.0072201131079
1636163778.14106,25.8690147300003,18.1391405593719,20.6488760525364,19.6135600837039,19.048386748936
1636163778.15305,25.8613213478721,18.2115778273071,20.8315834524673,19.6615045257877,19.0889122572001
1636163778.1638,25.861091136656,18.2908195019195,21.0025889153879,19.7015934044307,19.1288820855989
1636163778.17645,25.8673707449651,18.375635293273,21.1612165244598,19.7339669733198,19.1682686033046
1636163778.17844,25.8796493319743,18.4651091090275,21.307011417617,19.7591319101072,19.2071073173213
1636163778.20008,25.8973473105096,18.5580193190372,21.4394926956899,19.7775106229144,19.2453317734298
1636163778.20034,25.9198237869717,18.6532897310894,21.5581695725706,19.789472108573,19.2828918530126
1636163778.21212,25.9462604894704,18.7498677390965,21.6628489950597,19.7953630877519,19.3196566416667
1636163778.22321,25.9759143633793,18.8469268488388,21.7535676491882,19.7956552936271,19.3556171835064
1636163778.23556,26.0080150160341,18.9437266186711,21.8305052085558,19.7907137057086,19.3906684857948
1636163778.24633,26.0419580428845,19.0396526736252,21.8940542619328,19.7809999407819,19.4248726144949
1636163778.25863,26.0770394224676,19.1344196037888,21.9445886329733,19.7662598811109,19.457766485538
1636163778.25873,26.1127493983354,19.2272513861195,21.9824013158858,19.7467989446328,19.4889209584345
1636163778.27294,26.1485773883209,19.3170095254466,22.0079036477926,19.7231724277744,19.5180729523516
1636163778.28172,26.1841885681105,19.4027538100502,22.0215923111809,19.6958495481803,19.5450697972136
1636163778.29551,26.2192519658341,19.4836018886222,22.0240939524489,19.6655796795981,19.5698510145684
1636163778.3047,26.2536354943877,19.5590570283935,22.01623033799,19.6330822755538,19.59244441806
1636163778.31797,26.2871671669025,19.6286734212363,21.9990474037246,19.5991401781431,19.6128823465129
1636163778.31865,26.3198233168055,19.6922924543867,21.9737750973849,19.5644981164424,19.6312476423735
1636163778.34062,26.3515006805238,19.749712577057,21.9417145068702,19.5299430500526,19.6475812258301
1636163778.34177,26.3821887758593,19.8008570484272,21.9042124140051,19.4961000379734,19.6619643367887
1636163778.35492,26.4115110780909,19.8451297936966,21.8622485716285,19.4632294571113,19.6744858210952
1636163778.36345,26.4391120216091,19.8823716909466,21.8164939594853,19.4313413804832,19.6852490181494
1636163778.37741,26.4645783207815,19.9124779557209,21.7677256175551,19.400529829977,19.6943265226274
1636163778.37823,26.4876747374553,19.935669960941,21.7168550391109,19.3708691163939,19.7018164243785
1636163778.39968,26.5081809488596,19.9522510749274,21.6647569178204,19.3424496682002,19.7077622222523
1636163778.40167,26.5260582244873,19.9627760685614,21.6124949045887,19.3153976194611,19.7122851018202
1636163778.41421,26.5411785502077,19.9677649739814,21.5610089962395,19.2898227311906,19.7154339016642
1636163778.42253,26.5535802949503,19.9679458892626,21.5112971427712,19.2658022505953,19.7173414647885
1636163778.43759,26.5632281217459,19.9639376590061,21.4641846421625,19.2434257757086,19.7180690037865
1636163778.4454,26.5702591296616,19.9564420781682,21.4203657750824,19.2227016934136,19.7177375328666
1636163778.45822,26.5747439573847,19.9460501174537,21.3803663662586,19.2036144137211,19.7163981087865
1636163778.46084,26.5769063265935,19.9334256105366,21.3446951308765,19.1861123599502,19.7141606399599
1636163778.47444,26.5768486738897,19.9189723261917,21.3137980653442,19.1701376940957,19.711054220635
1636163778.48125,26.5748216127524,19.9031514794056,21.288018559841,19.1555572472725,19.7071443688995
1636163778.49735,26.5709150601362,19.8861295032976,21.2674954760538,19.1422194074023,19.7024020819367
1636163778.50442,26.5653498235513,19.8681363475573,21.2522579002583,19.1299222477854,19.696858129841
1636163778.51663,26.5581895101168,19.8491996893654,21.2421742611399,19.1185030794947,19.6904747989288
1636163778.52045,26.5496208519969,19.829461724111,21.2370605698702,19.107786339466,19.6832821582609
1636163778.53477,26.5396718750587,19.8088927027907,21.2366935344618,19.0976151176524,19.6752259302671
1636163778.53972,26.5285161808551,19.7875927740197,21.2409134670212,19.0878271868553,19.6663418107727
1636163778.5573,26.5161793138575,19.7654975906394,21.2493849362319,19.0783017614374,19.6566116936341
1636163778.56266,26.5027945566685,19.7426698465294,21.2619181676676,19.0689287685654,19.6461046238811
1636163778.57602,26.4883289587058,19.71904912483,21.2782576485832,19.0596028073179,19.6347904357788
1636163778.58045,26.4729264179865,19.6947607018158,21.2982238318254,19.0501991395071,19.6227428812793
1636163778.59864,26.4565713636554,19.6697579551385,21.3215336512187,19.040623963863,19.6099411673529
1636163778.60363,26.439423355318,19.6441646542603,21.3480023680521,19.030764855964,19.5964648213564
1636163778.61669,26.4214690773087,19.6179760295269,21.3773869227243,19.0205284023193,19.5823087296591
1636163778.62151,26.4028677961754,19.5914316803795,21.4095039720516,19.0098099675128,19.5675704515862
1636163778.63579,26.3836220852846,19.5646575024476,21.4441802228743,18.9985874490315,19.5522847153225
1636163778.63998,26.3639154185611,19.5380061177656,21.4811872436697,18.9867711099947,19.5365642775367
1636163778.65872,26.3437362246405,19.5116112105958,21.5202056550925,18.9742987882429,19.5204223198549
1636163778.66334,26.3232711007942,19.4858108827853,21.5609148724832,18.9610781645963,19.5039792142515
1636163778.67543,26.30252567621,19.4607874598722,21.6029711912404,18.9470926329173,19.4872799849414
1636163778.69236,26.2816948964061,19.4368667126685,21.6460036712143,18.9322421447324,19.4704539918224
1636163778.69702,26.2607532566302,19.4141144246084,21.6896153550947,18.9164601354409,19.4535261946003
1636163778.71039,26.2398693795821,19.3927436842742,21.7334696641638,18.8996558652016,19.4366445709237
1636163778.73448,26.2189984265486,19.3727218507265,21.7771438432388,18.881790572462,19.4198413653666
1636163778.7386,26.1983047856659,19.3542346668512,21.8202593169701,18.8627432890221,19.4032245794932
1636163778.75812,26.1777446174341,19.3372697945617,21.8624235358984,18.8424701858689,19.3867779328277
1636163778.75837,26.157500950209,19.3220000675255,21.9032773932897,18.820886427703,19.3705851258115
1636163778.76897,26.1375169437895,19.3082699010518,21.9423623557979,18.797960715078,19.3546059401502
1636163778.7806,26.1179713694814,19.2960850710121,21.979332952186,18.7736276503967,19.3389018550508
1636163778.79236,26.0988012763416,19.2852087568458,22.0138397063373,18.747899027369,19.3234032143339
1636163778.79797,26.0801816518633,19.2755886275026,22.0457000565821,18.720759634556,19.3081694996474
1636163778.81501,26.0620221530274,19.2668184568434,22.0747361893458,18.6922559053384,19.293127504812
1636163778.81833,26.0444570022998,19.2586691843265,22.10088853725,18.6623728490001,19.2783230231686
1636163778.83128,26.0273379977721,19.2505864949427,22.1241228434945,18.6311846904426,19.2636646347089
1636163778.84153,26.0107651226065,19.242224424332,22.1444918561264,18.5987312308064,19.2491975469359
1636163778.85163,25.9945420984069,19.2329499618132,22.1619938494406,18.5651297743871,19.234808685764
1636163778.86555,25.9787371747082,19.2223801769992,22.1766771540844,18.5304076944918,19.2205189876866
1636163778.87383,25.9631274220108,19.2099185615987,22.1886194635355,18.4946734860203,19.2062067659714
1636163778.87689,25.9478189734526,19.1953124791147,22.1979244359861,18.4580081498057,19.1919180624392
1636163778.89076,25.9326362850168,19.1780950465979,22.204571684821,18.4205564266153,19.1775137912868
1636163778.90096,25.9177629155795,19.1582233670513,22.2085155268923,18.3824129464779,19.1630388713001
1636163778.91047,25.9030066076472,19.1353416766664,22.2098130164246,18.3437940044189,19.1483724113078
1636163778.92527,25.888530941325,19.1094402557793,22.2085353756788,18.3048209314826,19.1335850782042
1636163778.93299,25.8741430235922,19.0801938237317,22.2048453789618,18.2657275183946,19.1185899895984
